-1.2914473050487796e-5,-1.4835767064590625e-5,6.622811450324437e-6,-2.2152920894655895e-5,-8.998045119990945e-6,6.132542660251498e-6,3.4822914129739205e-6,-3.1412655264857504e-7,4.8013394362373535e-6,-9.061276109477141e-7,-2.123722040570553e-6,-1.1960683215748533e-12,9.073998529559466e-12,-2.669408024545089e-6,2.6487533690808973e-13,-4.163972551917935e-12,-1.5540583281334277e-6,-6.502349180212922e-14,1.4959799475535663e-6,4.2411718153984814e-7,3.049270404774091e-12,-5.542306420155949e-6,-5.851873282279192e-6,3.644933394497087e-6,-9.050700879630564e-6,-4.283922515081067e-6,2.5071645397780003e-6,1.2961002677376966e-12,2.5362378384574676e-7,2.6423553538296536e-6,3.6572235549134177e-14,-6.192347959832645e-7,4.9525304280700135e-6,2.976341088334769e-6,-5.415161528374332e-7,-3.480646769744891e-7,1.554058466340815e-6,-1.495981271201815e-6,-4.241136391796746e-7,5.453169929732348e-13,-9.10935322561948e-13,-2.913883440623799e-12,6.320167174889557e-5,-3.481153430415202e-6,3.137490310866322e-7,-4.798239815110418e-6,-1.7366170198727214e-6,1.5315355374345981e-6,-4.7980109876048495e-11,1.7061698563664995e-12,2.4480901105109894e-9,-6.678514287481433e-12,-6.807633760444634e-8,-8.244051769820825e-11,4.0085548664209095e-12,-2.65662724090548e-7,4.058724651899728e-10,-5.049579992913026e-11,2.9566258349512236e-11,-1.4736264008080942e-7,-4.600981204553357e-11,3.349318617547116e-8,7.709459064323214e-9,-1.8061629002340094e-5,-4.0126326874290125e-11,6.303018538574193e-10,5.911603855680751e-7,6.193713672263211e-7,-1.3016156924482273e-9,4.47748703342922e-11,-6.766688345241189e-12,6.810296426236738e-8,3.030018207358326e-11,3.776405437163566e-10,3.789876549557933e-11,-4.1165190242532225e-10,5.7662142849446795e-8,-2.2131384630295684e-11,1.4737254766644592e-7,-3.3498569389491265e-8,-7.782451701021176e-9,2.4091079675318185e-11,1.1649048197859809e-11,3.8867806211892044e-11,-1.6267015527347673e-5,-2.545553724860725e-7,-4.951288874147254e-6,-3.0683300219793475e-7,5.381151875758855e-7,3.4811105533368093e-7,1.7848552576234587e-11,4.130109862840439e-11,2.6570374345063744e-7,-4.004549107918561e-12,-5.765217683237558e-8,1.2375027601237872e-11,7.818357743486215e-11,9.873831768254242e-10,1.334968146279233e-11,1.7703115262118087e-11,6.252868563645877e-11,-8.468618821847254e-12,1.0071409685087494e-11,-1.428497666380506e-11,2.0405136278093773e-11
-7.083351210393369e-7,-6.486512357502182e-7,4.588242378168571e-7,-2.705576375275731e-6,-1.6072043525985266e-6,7.488137872651806e-7,1.5109307033383922e-7,3.0697103982746224e-8,5.604126486179639e-7,3.596118675458452e-7,-2.5325455856395876e-7,8.707259425231148e-13,9.31435948040637e-13,-3.5241230913264305e-8,-4.1136442563888586e-13,-1.141914513882069e-12,1.4072872848531183e-6,-1.4976617136654695e-13,-1.1046350004972135e-7,-3.758836303392115e-7,-7.081197487087535e-13,-2.970579056988617e-7,-3.3716552078271445e-7,1.6852722469833494e-7,-1.5615968666258878e-6,-6.572237362389962e-7,4.2832360640430774e-7,-7.386828606505324e-12,1.5840289540141582e-8,-5.421886110843253e-8,7.650236709390033e-12,-3.5059729812891095e-8,6.425843994315608e-7,-2.3199390140717873e-7,-3.667557002842292e-8,8.785839630286104e-8,-1.407273550032855e-6,1.1046456365639438e-7,3.758808490469463e-7,-6.396278402468646e-12,-4.145886021167811e-13,-1.9050732345920078e-13,3.381508963208063e-6,-1.5229321617952306e-7,-2.954023953834466e-8,-5.609461438528912e-7,-3.0651527719043973e-7,1.8960094479379363e-7,-1.975182402844131e-11,-1.952378379693706e-11,-6.678514287481433e-12,1.9230128685899037e-9,-1.043563415516034e-8,1.6665597545919365e-11,2.1857667012408543e-11,4.890006161894421e-8,2.34540478355645e-9,-8.469944011283578e-12,5.897002525554954e-11,2.0261287985933166e-8,-1.9181326640278893e-11,-1.2235176203406033e-7,-4.816730681249078e-8,-9.667475681081563e-7,9.501857707164454e-11,-9.803175954931747e-11,6.294616499304577e-8,3.5222713428402254e-8,-1.214408511522231e-10,-6.4481045873971834e-12,2.4754084088700663e-12,1.0412311752581343e-8,2.381494221070955e-11,7.312239148891844e-11,-2.491206258059306e-12,-2.347538963551966e-9,-1.6581347258797364e-8,-1.924142616911968e-11,-2.024965060399644e-8,1.2232966891942803e-7,4.816470993334308e-8,-4.253926395140845e-12,2.5370121793728583e-11,3.632616606989315e-12,-8.66727354029163e-7,-1.603320176156108e-8,-6.416516202935221e-7,2.7296290805683257e-7,3.670813479786608e-8,-8.865458587706261e-8,-2.9071374063633993e-12,-2.9250711194857115e-12,-4.891066661654006e-8,2.198967926261506e-11,1.6582000513790905e-8,-2.925425255077503e-11,-5.513473478968365e-10,4.683655872688181e-11,5.1834589329158356e-11,-6.6235717921762116e-12,-1.41028611056637e-11,4.351461895667368e-12,2.832996809122612e-12,8.046494427913368e-12,1.5744972940366375e-12
-0.0005074457821607013,-0.24684805137073687,-0.3086876649088683,-0.4308557532244371,-0.1709370502021897,-1.7671809793701272,0.0003907354941711547,0.06901971667022702,3.0401677494366095,0.011398019644398433,10.903364609309243,-1.4134911075294252e-10,-2.3895442481317875e-9,-0.11665222438463187,7.857201394436098e-10,3.746629333031457e-9,-0.02167816855233305,5.926774982712318e-9,-0.010252505835783693,0.006630551552847937,-1.832996002549102e-9,-0.0014871231519222692,0.08088332476430378,-0.08272242382800149,-0.17936159267301058,-0.06986215502673691,-0.759211545444705,-3.874857655065588e-10,-0.1613511331448614,1.316623915869251,-1.1430283923218755e-9,4.513422833474601,-0.0002464045844003847,0.22844082514989034,-0.00665393347925215,1.1603220851872256,0.021678169956340428,0.010252503235049107,-0.006630551474858985,1.517614106681859e-10,-4.226840368815244e-10,4.0516915884852177e-10,-0.865676912565447,-0.0003948891707084361,-0.06901891693916062,-3.0401654072880455,-1.3280205511423315,-0.7187962399188038,-3.037414675801484e-8,-1.3257754173198413e-8,-6.807633760444634e-8,-1.043563415516034e-8,6.141598293083983,-2.8956407758169922e-8,-1.646002652915322e-8,-3.8962672338931914,0.09949898229376858,-4.0839053070947645e-8,-1.6155063538326646e-8,0.05001645405729388,-3.8266846101769955e-8,0.02303604363699374,-1.0842196718175958e-5,-3.0133925124039487,-3.6989324544410213e-6,-1.0863337423973255e-6,-10.184551037917632,-4.513418841390176,-2.567187936666385e-6,-2.3491281125009755e-7,-5.213969952636405e-8,-6.141598406179307,-2.896180537030157e-8,7.538799190098722e-8,-1.1189840278864513e-7,-0.09949897650744037,-13.561537857432503,-1.1512564463144548e-8,-0.05001666454326605,-0.023036034000643475,1.078100807517368e-5,-1.1257499932831292e-7,-2.0860613620260793e-8,-1.9816554970428712e-7,-3.097897100551067e-5,0.161351533547233,0.0002453897403239837,-0.1117891588382569,0.006654579730841204,-1.1603230723170432,2.0106048629521268e-9,-2.852923065262954e-8,3.8962672314182987,-1.8180498879366704e-8,13.561537831711183,1.6242427492023775e-9,-9.713706415350073e-9,-5.739068895588989e-8,3.183694635817886e-9,2.863974088296118e-9,-9.753895721353956e-9,6.437191393055744e-9,1.8957447839170283e-10,-1.5738791972771344e-8,4.337234418866881e-9
1.6807298335177685e-6,1.1445576920056635e-6,-3.149489076835225e-7,1.5315242729375969e-6,6.461240718047937e-7,-4.200180239656907e-7,-3.084729705104886e-7,1.0267322828203683e-7,-3.0856704362826544e-7,3.1759876064201055e-8,1.538611411939766e-7,4.8032477270463306e-12,2.004142797182361e-13,1.9961194497840517e-7,-4.534362431398281e-13,7.091652016379742e-12,3.1951768921342465e-8,-8.921959010141819e-13,-3.0571707748139926e-7,-9.123910747410303e-9,-7.049628663246105e-12,7.20484988006282e-7,4.645930717357605e-7,-1.967048349911617e-7,6.472819312368382e-7,3.642896558439351e-7,-1.7740733579151912e-7,-1.2140905208370959e-12,-2.0348438861005386e-7,-1.5011754759334745e-7,-4.114685097844389e-12,4.087868363818441e-8,-3.335577545418345e-8,-2.324067701131537e-7,3.718957613234512e-8,2.7097719175618615e-8,-3.19506383955334e-8,3.057245226997573e-7,9.122703422753019e-9,1.4925570950688411e-12,2.5119592117624493e-13,1.1078281578377481e-13,-8.31561719385502e-6,3.082184189185731e-7,-1.0268847732030004e-7,3.0803242644913313e-7,1.2018769109022763e-7,-1.2006596821987948e-7,-3.0533289056732634e-10,-2.278442912191656e-11,-8.244051769820825e-11,1.6665597545919365e-11,-2.8956407758169922e-8,1.4793710680784487e-9,1.0219888337810335e-11,-2.0963853920096356e-8,-1.884889511646292e-9,-3.239535477954415e-10,1.0628644633605918e-11,4.478455017293026e-9,2.0991787786921366e-10,2.336195753431554e-9,7.125750307584971e-8,2.374253451574442e-6,-4.747934757673769e-10,-7.591816925095673e-11,-3.381518789404524e-8,-4.124426891792011e-8,-5.146983599828262e-10,-1.8332133936164828e-11,1.3312480848992473e-12,2.8937021175980107e-8,6.75028406271512e-14,-1.324151235371199e-10,-1.1429806127073745e-11,1.879078966229144e-9,-1.4000834840100703e-9,1.1634863414310388e-11,-4.455675162216094e-9,-2.344172505012908e-9,-7.144750892259589e-8,1.4484342535619332e-11,1.2144530496751356e-11,-1.2194023946365394e-11,2.137099270322724e-6,2.0286380360835043e-7,3.310547991729628e-8,3.250388515278577e-8,-3.588255565215193e-8,-2.675584481672331e-8,2.9603700518654214e-12,-1.505929357102047e-11,2.0946473236936556e-8,-9.490669470887653e-12,1.4042289051347395e-9,-1.2297596188634825e-11,-2.8989420433065724e-11,-1.3589903655896084e-10,3.4509224144682817e-12,4.11453184486212e-12,-3.793506460393173e-13,5.869787984396315e-12,-1.6164222641846334e-11,-4.2946784455871546e-12,7.2649468738316375e-12
1.1342132272426322e-8,2.2043147390802115e-6,-3.7050737043802083e-6,-2.2420726968940468e-7,-1.268005937842284e-7,6.57573452693909e-8,1.7186799828011192e-7,9.489091526253271e-7,4.955223675563173e-8,7.171898734005006e-8,-1.1503078395094411e-8,8.971258177820627e-12,-4.7023488789240045e-12,-6.734515383229951e-8,-4.508777792973007e-12,-2.2844161060724147e-12,1.0047009688704728e-8,5.098531192547245e-13,-6.489207852100179e-8,-2.5965777255698437e-9,-3.037973741004154e-12,8.836900265481185e-9,9.224456108302247e-7,-1.564689290307521e-6,-9.890897767680571e-8,-3.580091820165576e-8,2.8922490015146775e-8,-6.675095198002135e-13,2.9047838861722034e-6,-8.429561209768616e-8,1.1151782957345314e-12,1.524718538280735e-8,1.3714374276238033e-7,9.524087413176738e-8,8.985300110443061e-9,-2.2097338015606537e-8,-1.0050349194078478e-8,6.489464724631771e-8,2.597176212070825e-9,4.732048277764277e-13,-1.276423215225126e-13,-5.21408203532791e-13,-7.084680627696513e-8,-1.7110562782586172e-7,-9.483205306969319e-7,-4.964994081573426e-8,1.2602097198260617e-8,4.711788296572521e-10,-3.986054946976029e-11,5.865095373081336e-11,4.0085548664209095e-12,2.1857667012408543e-11,-1.646002652915322e-8,1.0219888337810335e-11,1.981420192323703e-9,3.7657435307735415e-8,3.8597112743569766e-8,-5.185307953022236e-12,1.0227003597192596e-11,-5.893311150055712e-9,-1.116185975554831e-11,-3.616691081877063e-9,7.101821195698081e-9,1.9342351498551097e-8,-4.0794958847312246e-10,2.5443709338090055e-11,1.0400816390810086e-8,-1.518814428072953e-8,2.8716099556007158e-11,8.68064321445928e-12,-2.077412728863808e-11,1.64598434598945e-8,-8.964734654134604e-13,-2.616571745819601e-11,-5.025998053995259e-12,-3.85826846354011e-8,-1.4986529926372584e-8,-3.0807423219730436e-10,5.904986007233018e-9,3.602563863179667e-9,-7.114250317222755e-9,-4.656302218456777e-14,1.34199776070863e-11,4.476941116284454e-12,2.0438858256289422e-8,-2.908754149140891e-6,-1.365684175349709e-7,-2.632268742464054e-8,-9.246964079991793e-9,2.180155326236616e-8,-2.162259192407175e-11,2.1349356708946317e-12,-3.7709914787515036e-8,-4.1312106964673657e-10,1.4977137556831978e-8,-1.2463741802398557e-11,2.5346923989551804e-11,-1.1090627902283566e-11,-3.1105194186472816e-12,-2.207451804215553e-11,2.109064896764151e-11,-9.355268520318114e-12,2.0818654378155537e-11,-1.3645810881862955e-11,8.515459645939927e-12
0.006102994184295846,-1.3116017296697882,-1.4828409850365853,-0.0257544294387225,0.0069817955010295606,-0.08679793874141438,-0.0009304893250479072,0.49391826457191046,2.6576277007455453,-0.0548695176715474,-0.1324672186643812,-8.441928162291022e-10,-8.592619274534609e-9,10.977817591016292,-1.583806252604313e-9,7.576738554525241e-9,0.0009507541868212942,7.802837800732816e-10,9.210799109858049e-5,-0.001142988990562966,-8.059564148943758e-11,9.546661074565243e-5,-0.3818900160314213,-2.3265493042785073,-0.011060973085148917,0.002687404853519968,-0.036706494968714795,-4.0943055539376324e-10,-1.1516696772293358,1.211559298466852,2.482230640200853e-9,-0.005381016284547354,-0.001537596496474275,-0.8580035940303917,4.50956271125709,-1.2536338175942383,-0.0009507541907370467,-9.211389253633934e-5,0.0011429889581665914,6.625096300345453e-10,-7.402583959749004e-10,1.5769103452284132e-9,-0.7905421756453428,0.0009285298201052155,-0.493922194564206,-2.6576245246531185,-1.1566900116948686,0.30194518330922754,-2.7530205383734137e-8,-3.061327679844277e-7,-2.65662724090548e-7,4.890006161894421e-8,-3.8962672338931914,-2.0963853920096356e-8,3.7657435307735415e-8,7.03419463094248,-0.10762394757627847,7.420018235751495e-10,-4.123936335073297e-8,0.0025579926823599978,-4.0367444555478916e-8,0.0008449201194322779,8.765374883521555e-5,0.0035696701235092138,2.9586954871914777e-7,5.881700833691996e-7,-0.16947715743526467,0.005381213972954328,-5.103035098403893e-7,-7.191763897875423e-9,1.4373695364223557e-7,3.896267213738746,-2.663048890185739e-8,-2.5192016280599023e-7,2.191922760341657e-9,0.1076239417494447,15.046959454006114,3.701068576011903e-8,-0.002558002988210857,-0.0008449108618696987,-8.769266521920714e-5,1.0778732966965701e-8,-2.7065657034912123e-8,-7.258923067224981e-9,-3.005911391448983,1.1516687853554726,0.0015330120580212708,-10.119804591439284,-4.5095534472170735,1.2536318624246159,-1.5914811080431297e-7,-6.485750812364334e-8,-7.034194590203245,2.5872687665231972e-8,-15.04695947766374,-1.4809192762830728e-7,6.1277839137905e-8,-2.3895273875924707e-7,-2.3242291956628e-8,-1.0412783301196247e-7,-2.0814865651883724e-7,7.736995682090797e-9,-1.352426355823168e-7,9.009088716260384e-8,-8.474433865981335e-8
0.0011295771244165032,-0.1641704860154781,-0.37438668623679894,0.08025142409691459,0.035468173634837334,0.331840827716406,-0.00010187452846519104,0.06526986294682585,-0.02046427159855914,-0.009819908495024742,0.573612960124279,6.502226015084023e-10,-1.3971198149528692e-9,-0.6081376479295764,1.96930907908855e-9,1.145515391943336e-9,0.004528965200861826,4.094465537506723e-9,0.002114638009855748,-0.0011790024292239404,-2.3147137030072922e-10,0.00014524338362792202,-0.06861798654651984,0.10781906804736918,0.03309775793593815,0.014582049013584291,0.14257564533477912,4.775852913274413e-10,-0.15138332970022025,0.0018811607729485103,-1.8920602326232203e-9,-0.007657398243991334,-0.0002800097517722927,1.2697710041596302,0.009944652716078967,4.87633556921638,-0.0045289645188541046,-0.0021146376966592133,0.0011790009502370203,-5.834960210973831e-10,-1.041463195294714e-9,8.021281596553623e-10,0.0002616202051626845,0.00010233440119876274,-0.06527063220966221,0.02046424135518798,0.007938359175658305,-1.1750774852586636,-3.3467131014256082e-9,-1.0877587269616866e-7,4.058724651899728e-10,2.34540478355645e-9,0.09949898229376858,-1.884889511646292e-9,3.8597112743569766e-8,-0.10762394757627847,0.4189543685970113,5.168285954969417e-10,-7.513326882689963e-9,-0.009466749324648107,2.712312627690826e-9,-0.004350960215925781,1.2364097202896789e-5,0.005588905696235691,1.413133545926878e-6,5.275997055001681e-7,0.6014629833237287,0.007657244501887942,2.0462623211096888e-7,-1.3381278598747922e-8,-7.530020561401951e-7,-0.09949887486863059,2.4508113075964935e-8,-3.025091210070394e-8,-1.256268690701052e-8,-0.41895440096953357,0.05621140590116773,4.9351430706976706e-8,0.00946674410902178,0.004350945928576417,-1.2369931303809872e-5,-9.498774662102107e-9,3.444783879519004e-9,-1.7045028531276843e-8,-0.006203614891002434,0.15138343199768098,0.0002800245431342236,-0.6616320556631023,-0.00994412099092023,-4.8763295307349095,5.8017812929337925e-9,5.665624756714205e-9,0.10762395137008081,5.3310241117688815e-8,-0.056211427801484956,7.89461768322672e-9,1.303976323703947e-9,-1.8215400652621015e-8,1.6117519500208906e-8,3.92241392632664e-9,-1.0404862403979698e-7,-2.7986241084534774e-9,-3.5092477536869336e-9,-5.754265278204759e-7,-3.11124862393553e-9
6.289820186299977e-7,2.2732168828166078e-7,-1.9352446229932018e-7,2.2160391376081712e-7,1.5398001481879115e-7,-6.40440086004074e-8,-3.9760581329649596e-8,-1.3613382236567946e-7,-5.666542917753905e-8,-1.3486006842354584e-7,3.325072156522027e-8,-2.3799009877322925e-12,-3.826729907591208e-12,7.925525603442732e-8,9.683948468184732e-13,4.393162484007342e-12,-1.0895466698307833e-7,-1.3521869927934271e-11,-2.22249156064418e-7,2.8426244255868974e-8,-1.6477262826307441e-12,2.65586020165475e-7,1.327160941738318e-7,-1.1264231220035976e-7,1.2608859737687366e-7,1.2949563851309004e-7,-3.556296378757606e-8,-2.1369203619008506e-12,7.811301960693988e-8,1.1215849896356236e-7,2.3816728242093736e-12,-9.36513131647001e-9,-6.029760535408996e-7,-1.2861899004198923e-7,-1.0026291556789584e-8,2.4948414821931757e-8,1.0896438920238864e-7,2.2224783612608565e-7,-2.8436074622910512e-8,-6.6088720499266e-13,2.835829626405184e-12,4.1945266310378845e-13,-3.128658529171758e-6,3.650203249545722e-8,1.3621145840005291e-7,5.6960723204015135e-8,2.1563719834305086e-8,-1.714429384694704e-8,-5.360094130784178e-10,2.0626405415141725e-11,-5.049579992913026e-11,-8.469944011283578e-12,-4.0839053070947645e-8,-3.239535477954415e-10,-5.185307953022236e-12,7.420018235751495e-10,5.168285954969417e-10,1.440921612261239e-9,-2.064426005079986e-11,-1.8878963288707783e-8,-3.394585173087164e-10,5.567206404526886e-9,3.680256731168622e-8,8.915781238209353e-7,4.467185110484193e-10,2.1840122216014858e-11,-1.548189477043651e-8,9.541120361629662e-9,-1.095337995067624e-9,-1.0835174225719663e-12,-9.233243545203283e-12,4.0844969765020424e-8,-4.495795615936833e-12,-3.673572777195866e-11,-1.0183970114960348e-11,-5.045812488992157e-10,-1.0692666854524773e-8,-9.374147079357862e-13,1.8883552952836063e-8,-5.569447282277473e-9,-3.723464799436189e-8,5.157882834440575e-12,-2.7848226214527056e-12,-1.1025500558214443e-12,8.045523080310127e-7,-7.622408351661677e-8,6.012421894935819e-7,5.019535969297725e-8,1.3354156306923528e-8,-2.5644714485049318e-8,-7.631410404074883e-12,-2.64758448405046e-11,-6.905247831978998e-10,-1.4270957923531521e-11,1.0670285181794521e-8,-3.590857580830901e-12,-2.2978619973015983e-12,-2.5170148597848303e-11,-5.263983175992184e-12,-2.270344899265082e-12,-1.8101763900822167e-11,-4.4757901559009214e-12,-4.790459948728832e-12,5.091899396596201e-12,5.228333835037606e-12
-7.78350652365393e-9,-5.760150152776841e-7,3.009842855983134e-7,-1.05842980940525e-6,-8.848148785515614e-7,2.975484474166354e-7,1.6247276428808527e-7,-2.080041723116125e-9,2.942757690743119e-7,2.1957930739629405e-6,-1.1555193778004492e-7,-2.8678867994644227e-12,-1.010051560898508e-12,-2.2759381782023348e-7,5.94079007817166e-14,7.175924260314743e-12,2.0938418752000756e-7,-5.505771788952471e-12,-1.079704318710342e-8,-6.344256021418963e-8,-6.390295793193123e-13,4.974016835943694e-8,-8.320488178373409e-7,2.0694211231095647e-7,-5.133354621111778e-7,-3.761449025608897e-7,1.4564373285859588e-7,-5.057787898963071e-12,-1.502525934551605e-7,-1.9005040053935883e-6,-2.05800492717319e-12,2.3075287186882209e-7,1.0337052034036766e-7,3.186592614947191e-7,2.1030543399293534e-7,-5.4932469817778334e-8,-2.09393375075487e-7,1.0787205103370268e-8,6.343660083729661e-8,7.620457753668392e-12,6.690383396685191e-13,-3.5023568788090935e-12,-4.52312363015732e-8,-1.615362474888448e-7,1.856978858561829e-9,-2.931500122656062e-7,-2.9473163360059045e-7,6.913814106809444e-8,-4.0132257313048925e-11,3.375135366182617e-11,2.9566258349512236e-11,5.897002525554954e-11,-1.6155063538326646e-8,1.0628644633605918e-11,1.0227003597192596e-11,-4.123936335073297e-8,-7.513326882689963e-9,-2.064426005079986e-11,2.0683022669394817e-9,-3.896000079578942e-9,1.0699587237474322e-11,1.7506834926406157e-8,1.2292120376781638e-8,1.1931342536469089e-8,-1.8284632962577585e-10,1.744923865985568e-11,4.5606578162440866e-8,-2.3073575036401744e-7,-2.3080001058907565e-10,3.3951190823554843e-12,4.3390151762007897e-13,1.6135110135592118e-8,-7.624048856062964e-12,-2.145308429206274e-11,-8.838272019049953e-14,7.49257539321912e-9,7.269285477350963e-9,1.19493101864216e-11,3.90274989754937e-9,-1.749971252645255e-8,-1.2289179988421749e-8,-3.4127962248610312e-12,-3.0139672697352566e-10,5.7870171372845365e-12,9.290488470951254e-9,1.5713211805625422e-7,-1.0341520113225189e-7,-9.232439771156082e-8,-2.0949154218439874e-7,5.496963469079123e-8,-1.3137845777552709e-11,-4.1300635433079496e-10,4.122098158950619e-8,-2.9041026068138405e-12,-7.268730525372668e-9,1.7922033771188872e-11,1.5945148956150133e-11,1.9996470243211654e-11,-5.91653636610816e-12,-1.6908420574948004e-11,2.6599934583062335e-11,-1.859532490481578e-12,-7.066770117519456e-12,-2.3947765849482295e-12,1.4176171855621908e-12
-0.0040646596347630615,0.001941442222311795,0.005104445583063886,-0.8951986626376299,-0.005426658429791564,-3.140954045058633,4.9067183617995743e-5,-0.0008904177021200626,0.07495325520304108,7.579110531036639e-5,0.26743767347118735,8.585195607437791e-11,1.296518427952832e-9,-0.004737960348173683,2.1963634158791835e-9,-1.6534642693680588e-9,-1.3694373893312584,3.1008916176758576e-11,-0.0003030829586145791,-4.790386217948188,-5.854891735582317e-10,0.00010620315501417626,0.0007017950177723165,-0.0013670130797518172,0.007555359867531833,-0.002237103761988801,0.022608675617689956,1.9279836120727306e-10,0.001999788380119358,-9.542493323539485e-5,2.845234382895026e-11,-0.00437470609691454,9.095401367291826e-5,-0.029699316162297946,-8.896640851589177e-5,-0.10941716944894543,1.369437389463478,0.00030308333646530895,4.790386216314408,-3.685098510285192e-11,5.158911893480632e-10,2.7360390009825176e-10,-0.0009762648749617819,-4.836126016027526e-5,0.0008902085315338538,-0.07495393899903077,1.949248518915707e-5,-0.5979715436260666,3.2985831957061855e-9,1.1867180270162068e-8,-1.4736264008080942e-7,2.0261287985933166e-8,0.05001645405729388,4.478455017293026e-9,-5.893311150055712e-9,0.0025579926823599978,-0.009466749324648107,-1.8878963288707783e-8,-3.896000079578942e-9,0.5010153170059072,5.341661703935356e-9,-0.9587954780278495,-0.00019564705541371273,0.0031830127733111025,7.627844791518595e-7,9.971756999076478e-8,0.33053449942686114,0.0043745430426386745,5.1716573478083447e-8,-5.276509048723432e-8,7.770988538216928e-8,-0.0500170685826987,6.948860952832106e-8,1.9621954277345186e-7,-1.327876143560878e-8,0.009466750561583264,0.01221999937089111,-5.416873851520848e-9,-0.5010153809958963,0.9587954798841702,0.00019565124736364977,-1.212475541077231e-8,-2.9819633002245946e-9,-4.5460397215461586e-8,0.00041983982373731016,-0.0019999755812332987,-9.094284342436428e-5,0.03443723719401886,8.846512264329576e-5,0.10941572937584605,3.1115065444192143e-10,-6.616671167460871e-9,-0.0025579953511325796,-5.468870371909898e-9,-0.012220011289286252,3.2350906045441142e-9,1.506985698490989e-8,1.904660325752056e-8,4.779007259903095e-8,-1.0564485066164957e-9,9.785252978152306e-9,4.1209415605425143e-10,2.7961719809648727e-9,5.8784722235367094e-8,1.012617577045729e-9
1.2714925013067674e-6,7.973047314550253e-7,-4.01683681307693e-7,7.290528170056989e-7,2.884718314650208e-7,-1.9745474641754888e-7,-1.9799524065988347e-7,-7.930822309019461e-9,-1.1369766883115491e-7,5.7528490954182286e-8,7.080859013124918e-8,3.2772817300929055e-12,8.027288937661742e-13,4.178383508481726e-8,-6.039950103828328e-13,-9.652022316207211e-13,4.9208463308671497e-8,9.002833374385323e-14,1.4238751110103827e-8,-1.3077659197463878e-8,-2.5966261430113964e-12,5.463544811061212e-7,3.188967226043162e-7,-1.79563418741081e-7,2.984353462422255e-7,1.1959137829322398e-7,-8.089414632457527e-8,1.0436311379406998e-12,-7.290411893519498e-8,-1.0241361938542126e-7,-9.202786388086543e-12,2.4255266461978565e-8,-5.818569284867048e-7,-1.0025077818606798e-8,2.15654166010745e-8,-9.878126462530093e-9,-4.921233440233073e-8,-1.4226311394020925e-8,1.3076435780888282e-8,2.7519746485909445e-13,2.1893183712080409e-13,-1.6698699816107992e-13,-6.3250979140143535e-6,1.99054604635448e-7,4.836984283601647e-9,1.1317491419148569e-7,4.487753789657725e-8,-6.166418866757127e-8,-3.2421315400644623e-10,1.6172441193560494e-11,-4.600981204553357e-11,-1.9181326640278893e-11,-3.8266846101769955e-8,2.0991787786921366e-10,-1.116185975554831e-11,-4.0367444555478916e-8,2.712312627690826e-9,-3.394585173087164e-10,1.0699587237474322e-11,5.341661703935356e-9,1.4792230580078569e-9,-2.0628910360214877e-9,5.8610497027279215e-8,1.8049959117357269e-6,-2.2183605812627532e-10,4.2494578776922073e-10,-9.267573813690424e-9,-2.432675339649993e-8,1.0010999033484634e-10,-1.3712064781172489e-11,-5.680875994280259e-12,3.8235617004326075e-8,2.3066148076982565e-12,-1.3416480994350416e-10,1.0263269930939291e-11,-2.7053328635391184e-9,1.7129611683297866e-9,2.3642509841472394e-12,-5.328733242084819e-9,2.0580025305788867e-9,-5.883710240075186e-8,-8.747660835449228e-12,1.235823312517889e-11,-3.7932149534595304e-12,1.6241446856885978e-6,7.162391531817686e-8,5.831916315638332e-7,-3.2854857185038096e-8,-2.3204910734215034e-8,1.0558880008482395e-8,3.194340983179362e-12,-2.958999621068125e-12,4.032987931538529e-8,-3.2286200590710263e-13,-1.7000297007970386e-9,-5.543045050951836e-12,-6.110896498225917e-12,-1.1697342671076428e-10,3.941574592750407e-12,3.930106538100718e-12,-8.144813792738859e-12,-5.93674277080179e-13,-8.746971964153798e-12,-5.440429613733384e-12,1.3816472115836243e-12
